wave flux fluxerr 
  501.054  6.564e+01  2.403e+00  
  501.116  6.562e+01  2.403e+00  
  501.178  6.560e+01  2.403e+00  
  501.240  6.558e+01  2.402e+00  
  501.302  6.555e+01  2.402e+00  
  501.364  6.553e+01  2.402e+00  
  501.426  6.552e+01  2.402e+00  
  501.488  6.550e+01  2.401e+00  
  501.550  6.549e+01  2.401e+00  
  501.612  6.548e+01  2.401e+00  
  501.674  6.548e+01  2.401e+00  
  501.736  6.548e+01  2.401e+00  
  501.798  6.548e+01  2.401e+00  
  501.860  6.547e+01  2.401e+00  
  501.922  6.547e+01  2.401e+00  
  501.984  6.546e+01  2.401e+00  
  502.046  6.544e+01  2.401e+00  
  502.108  6.542e+01  2.400e+00  
  502.170  6.539e+01  2.400e+00  
  502.232  6.537e+01  2.400e+00  
  502.294  6.534e+01  2.399e+00  
  502.356  6.531e+01  2.399e+00  
  502.418  6.528e+01  2.399e+00  
  502.480  6.526e+01  2.398e+00  
  502.542  6.524e+01  2.398e+00  
  502.604  6.522e+01  2.398e+00  
  502.666  6.521e+01  2.398e+00  
  502.728  6.520e+01  2.398e+00  
  502.790  6.519e+01  2.397e+00  
  502.852  6.518e+01  2.397e+00  
  502.914  6.517e+01  2.397e+00  
  502.976  6.517e+01  2.397e+00  
  503.038  6.516e+01  2.397e+00  
  503.100  6.516e+01  2.397e+00  
  503.162  6.516e+01  2.397e+00  
  503.224  6.516e+01  2.397e+00  
  503.286  6.516e+01  2.397e+00  
  503.348  6.516e+01  2.397e+00  
  503.410  6.516e+01  2.397e+00  
  503.472  6.515e+01  2.397e+00  
  503.534  6.514e+01  2.397e+00  
  503.596  6.513e+01  2.397e+00  
  503.658  6.511e+01  2.397e+00  
  503.720  6.509e+01  2.396e+00  
  503.782  6.507e+01  2.396e+00  
  503.844  6.505e+01  2.396e+00  
  503.906  6.503e+01  2.396e+00  
  503.968  6.501e+01  2.395e+00  
  504.030  6.500e+01  2.395e+00  
  504.092  6.498e+01  2.395e+00  
  504.154  6.497e+01  2.395e+00  
  504.216  6.496e+01  2.395e+00  
  504.278  6.495e+01  2.395e+00  
  504.340  6.494e+01  2.395e+00  
  504.402  6.493e+01  2.394e+00  
  504.464  6.492e+01  2.394e+00  
  504.526  6.490e+01  2.394e+00  
  504.588  6.488e+01  2.394e+00  
  504.650  6.486e+01  2.393e+00  
  504.712  6.484e+01  2.393e+00  
  504.774  6.481e+01  2.393e+00  
  504.836  6.479e+01  2.392e+00  
  504.898  6.476e+01  2.392e+00  
  504.960  6.474e+01  2.392e+00  
  505.022  6.472e+01  2.392e+00  
  505.084  6.470e+01  2.391e+00  
  505.146  6.468e+01  2.391e+00  
  505.208  6.467e+01  2.391e+00  
  505.270  6.465e+01  2.391e+00  
  505.332  6.463e+01  2.390e+00  
  505.394  6.462e+01  2.390e+00  
  505.456  6.460e+01  2.390e+00  
  505.518  6.459e+01  2.390e+00  
  505.580  6.458e+01  2.390e+00  
  505.642  6.458e+01  2.390e+00  
  505.704  6.457e+01  2.390e+00  
  505.766  6.456e+01  2.390e+00  
  505.828  6.456e+01  2.390e+00  
  505.890  6.455e+01  2.389e+00  
  505.952  6.454e+01  2.389e+00  
  506.014  6.453e+01  2.389e+00  
  506.076  6.452e+01  2.389e+00  
  506.138  6.450e+01  2.389e+00  
  506.200  6.448e+01  2.389e+00  
  506.262  6.446e+01  2.388e+00  
  506.324  6.444e+01  2.388e+00  
  506.386  6.442e+01  2.388e+00  
  506.448  6.440e+01  2.388e+00  
  506.510  6.439e+01  2.387e+00  
  506.572  6.437e+01  2.387e+00  
  506.634  6.436e+01  2.387e+00  
  506.696  6.435e+01  2.387e+00  
  506.758  6.434e+01  2.387e+00  
  506.820  6.433e+01  2.387e+00  
  506.882  6.431e+01  2.386e+00  
  506.944  6.430e+01  2.386e+00  
  507.006  6.428e+01  2.386e+00  
  507.068  6.427e+01  2.386e+00  
  507.130  6.425e+01  2.386e+00  
  507.192  6.423e+01  2.385e+00  
  507.254  6.421e+01  2.385e+00  
  507.316  6.418e+01  2.385e+00  
  507.378  6.416e+01  2.385e+00  
  507.440  6.414e+01  2.384e+00  
  507.502  6.412e+01  2.384e+00  
  507.564  6.411e+01  2.384e+00  
  507.626  6.409e+01  2.384e+00  
  507.688  6.408e+01  2.383e+00  
  507.750  6.406e+01  2.383e+00  
  507.812  6.405e+01  2.383e+00  
  507.874  6.404e+01  2.383e+00  
  507.936  6.403e+01  2.383e+00  
  507.998  6.402e+01  2.383e+00  
  508.060  6.401e+01  2.383e+00  
  508.122  6.401e+01  2.383e+00  
  508.184  6.400e+01  2.382e+00  
  508.246  6.400e+01  2.382e+00  
  508.308  6.400e+01  2.382e+00  
  508.370  6.399e+01  2.382e+00  
  508.432  6.398e+01  2.382e+00  
  508.494  6.397e+01  2.382e+00  
  508.556  6.396e+01  2.382e+00  
  508.618  6.394e+01  2.382e+00  
  508.680  6.391e+01  2.381e+00  
  508.742  6.389e+01  2.381e+00  
  508.804  6.387e+01  2.381e+00  
  508.866  6.384e+01  2.380e+00  
  508.928  6.382e+01  2.380e+00  
  508.990  6.380e+01  2.380e+00  
  509.052  6.379e+01  2.380e+00  
  509.114  6.377e+01  2.380e+00  
  509.176  6.376e+01  2.379e+00  
  509.238  6.375e+01  2.379e+00  
  509.300  6.374e+01  2.379e+00  
  509.362  6.373e+01  2.379e+00  
  509.424  6.372e+01  2.379e+00  
  509.486  6.370e+01  2.379e+00  
  509.548  6.368e+01  2.378e+00  
  509.610  6.367e+01  2.378e+00  
  509.672  6.365e+01  2.378e+00  
  509.734  6.362e+01  2.378e+00  
  509.796  6.360e+01  2.377e+00  
  509.858  6.358e+01  2.377e+00  
  509.920  6.356e+01  2.377e+00  
  509.982  6.354e+01  2.377e+00  
  510.044  6.352e+01  2.376e+00  
  510.106  6.350e+01  2.376e+00  
  510.168  6.348e+01  2.376e+00  
  510.230  6.347e+01  2.376e+00  
  510.292  6.345e+01  2.375e+00  
  510.354  6.344e+01  2.375e+00  
  510.416  6.343e+01  2.375e+00  
  510.478  6.342e+01  2.375e+00  
  510.540  6.341e+01  2.375e+00  
  510.602  6.340e+01  2.375e+00  
  510.664  6.340e+01  2.375e+00  
  510.726  6.340e+01  2.375e+00  
  510.788  6.340e+01  2.375e+00  
  510.850  6.339e+01  2.375e+00  
  510.912  6.339e+01  2.375e+00  
  510.974  6.338e+01  2.374e+00  
  511.036  6.337e+01  2.374e+00  
  511.098  6.336e+01  2.374e+00  
  511.160  6.335e+01  2.374e+00  
  511.222  6.334e+01  2.374e+00  
  511.284  6.333e+01  2.374e+00  
  511.346  6.331e+01  2.374e+00  
  511.408  6.330e+01  2.374e+00  
  511.470  6.328e+01  2.374e+00  
  511.532  6.327e+01  2.374e+00  
  511.594  6.325e+01  2.374e+00  
  511.656  6.324e+01  2.374e+00  
  511.718  6.323e+01  2.374e+00  
  511.780  6.321e+01  2.373e+00  
  511.842  6.320e+01  2.373e+00  
  511.904  6.318e+01  2.373e+00  
  511.966  6.315e+01  2.372e+00  
  512.028  6.312e+01  2.371e+00  
  512.090  6.309e+01  2.370e+00  
  512.152  6.305e+01  2.369e+00  
  512.214  6.301e+01  2.367e+00  
  512.276  6.297e+01  2.366e+00  
  512.338  6.293e+01  2.364e+00  
  512.400  6.289e+01  2.363e+00  
  512.462  6.286e+01  2.362e+00  
  512.524  6.284e+01  2.361e+00  
  512.586  6.282e+01  2.361e+00  
  512.648  6.281e+01  2.360e+00  
  512.710  6.281e+01  2.360e+00  
  512.772  6.280e+01  2.361e+00  
  512.834  6.280e+01  2.361e+00  
  512.896  6.280e+01  2.362e+00  
  512.958  6.280e+01  2.362e+00  
  513.020  6.279e+01  2.363e+00  
  513.082  6.279e+01  2.364e+00  
  513.144  6.279e+01  2.365e+00  
  513.206  6.278e+01  2.365e+00  
  513.268  6.278e+01  2.365e+00  
  513.330  6.277e+01  2.365e+00  
  513.392  6.276e+01  2.365e+00  
  513.454  6.275e+01  2.365e+00  
  513.516  6.274e+01  2.365e+00  
  513.578  6.272e+01  2.364e+00  
  513.640  6.270e+01  2.363e+00  
  513.702  6.267e+01  2.363e+00  
  513.764  6.264e+01  2.362e+00  
  513.826  6.262e+01  2.361e+00  
  513.888  6.259e+01  2.361e+00  
  513.950  6.257e+01  2.360e+00  
  514.012  6.255e+01  2.360e+00  
  514.074  6.254e+01  2.360e+00  
  514.136  6.253e+01  2.360e+00  
  514.198  6.253e+01  2.360e+00  
  514.260  6.253e+01  2.360e+00  
  514.322  6.252e+01  2.360e+00  
  514.384  6.252e+01  2.360e+00  
  514.446  6.251e+01  2.360e+00  
  514.508  6.250e+01  2.360e+00  
  514.570  6.249e+01  2.360e+00  
  514.632  6.248e+01  2.360e+00  
  514.694  6.246e+01  2.360e+00  
  514.756  6.244e+01  2.359e+00  
  514.818  6.242e+01  2.359e+00  
  514.880  6.240e+01  2.359e+00  
  514.942  6.238e+01  2.358e+00  
  515.004  6.236e+01  2.357e+00  
  515.066  6.234e+01  2.357e+00  
  515.128  6.232e+01  2.356e+00  
  515.190  6.230e+01  2.356e+00  
  515.252  6.227e+01  2.355e+00  
  515.314  6.225e+01  2.354e+00  
  515.376  6.223e+01  2.354e+00  
  515.438  6.221e+01  2.353e+00  
  515.500  6.219e+01  2.353e+00  
  515.562  6.218e+01  2.352e+00  
  515.624  6.216e+01  2.352e+00  
  515.686  6.215e+01  2.351e+00  
  515.748  6.214e+01  2.351e+00  
  515.810  6.213e+01  2.351e+00  
  515.872  6.211e+01  2.351e+00  
  515.934  6.210e+01  2.350e+00  
  515.996  6.209e+01  2.350e+00  
  516.058  6.207e+01  2.349e+00  
  516.120  6.206e+01  2.349e+00  
  516.182  6.204e+01  2.348e+00  
  516.244  6.202e+01  2.347e+00  
  516.306  6.201e+01  2.347e+00  
  516.368  6.199e+01  2.346e+00  
  516.430  6.198e+01  2.345e+00  
  516.492  6.198e+01  2.345e+00  
  516.554  6.197e+01  2.345e+00  
  516.616  6.197e+01  2.344e+00  
  516.678  6.198e+01  2.345e+00  
  516.740  6.199e+01  2.345e+00  
  516.802  6.200e+01  2.345e+00  
  516.864  6.200e+01  2.346e+00  
  516.926  6.200e+01  2.347e+00  
  516.988  6.200e+01  2.347e+00  
  517.050  6.199e+01  2.348e+00  
  517.112  6.197e+01  2.349e+00  
  517.174  6.195e+01  2.349e+00  
  517.236  6.193e+01  2.350e+00  
  517.298  6.190e+01  2.350e+00  
  517.360  6.188e+01  2.350e+00  
  517.422  6.185e+01  2.350e+00  
  517.484  6.182e+01  2.350e+00  
  517.546  6.180e+01  2.350e+00  
  517.608  6.176e+01  2.349e+00  
  517.670  6.173e+01  2.349e+00  
  517.732  6.170e+01  2.348e+00  
  517.794  6.167e+01  2.347e+00  
  517.856  6.164e+01  2.347e+00  
  517.918  6.161e+01  2.346e+00  
  517.980  6.159e+01  2.346e+00  
  518.042  6.158e+01  2.346e+00  
  518.104  6.157e+01  2.346e+00  
  518.166  6.157e+01  2.346e+00  
  518.228  6.158e+01  2.347e+00  
  518.290  6.158e+01  2.348e+00  
  518.352  6.158e+01  2.348e+00  
  518.414  6.158e+01  2.349e+00  
  518.476  6.157e+01  2.350e+00  
  518.538  6.155e+01  2.350e+00  
  518.600  6.152e+01  2.350e+00  
  518.662  6.149e+01  2.350e+00  
  518.724  6.145e+01  2.350e+00  
  518.786  6.141e+01  2.350e+00  
  518.848  6.138e+01  2.350e+00  
  518.910  6.135e+01  2.350e+00  
  518.972  6.132e+01  2.351e+00  
  519.034  6.130e+01  2.353e+00  
  519.096  6.128e+01  2.357e+00  
  519.158  6.127e+01  2.361e+00  
  519.220  6.127e+01  2.367e+00  
  519.282  6.127e+01  2.374e+00  
  519.344  6.126e+01  2.382e+00  
  519.406  6.125e+01  2.391e+00  
  519.468  6.124e+01  2.400e+00  
  519.530  6.123e+01  2.409e+00  
  519.592  6.121e+01  2.417e+00  
  519.654  6.119e+01  2.425e+00  
  519.716  6.116e+01  2.431e+00  
  519.778  6.113e+01  2.435e+00  
  519.840  6.111e+01  2.437e+00  
  519.902  6.109e+01  2.437e+00  
  519.964  6.107e+01  2.435e+00  
  520.026  6.106e+01  2.432e+00  
  520.088  6.105e+01  2.426e+00  
  520.150  6.105e+01  2.419e+00  
  520.212  6.105e+01  2.411e+00  
  520.274  6.105e+01  2.402e+00  
  520.336  6.105e+01  2.393e+00  
  520.398  6.105e+01  2.385e+00  
  520.460  6.105e+01  2.377e+00  
  520.522  6.103e+01  2.370e+00  
  520.584  6.102e+01  2.363e+00  
  520.646  6.100e+01  2.358e+00  
  520.708  6.098e+01  2.353e+00  
  520.770  6.095e+01  2.350e+00  
  520.832  6.093e+01  2.347e+00  
  520.894  6.091e+01  2.345e+00  
  520.956  6.088e+01  2.343e+00  
  521.018  6.086e+01  2.341e+00  
  521.080  6.084e+01  2.340e+00  
  521.142  6.083e+01  2.340e+00  
  521.204  6.081e+01  2.339e+00  
  521.266  6.079e+01  2.339e+00  
  521.328  6.078e+01  2.338e+00  
  521.390  6.076e+01  2.338e+00  
  521.452  6.074e+01  2.338e+00  
  521.514  6.073e+01  2.338e+00  
  521.576  6.071e+01  2.338e+00  
  521.638  6.069e+01  2.339e+00  
  521.700  6.066e+01  2.339e+00  
  521.762  6.064e+01  2.339e+00  
  521.824  6.062e+01  2.340e+00  
  521.886  6.060e+01  2.340e+00  
  521.948  6.058e+01  2.340e+00  
  522.010  6.057e+01  2.341e+00  
  522.072  6.055e+01  2.340e+00  
  522.134  6.054e+01  2.340e+00  
  522.196  6.052e+01  2.340e+00  
  522.258  6.051e+01  2.339e+00  
  522.320  6.050e+01  2.338e+00  
  522.382  6.049e+01  2.336e+00  
  522.444  6.047e+01  2.335e+00  
  522.506  6.046e+01  2.334e+00  
  522.568  6.045e+01  2.333e+00  
  522.630  6.044e+01  2.332e+00  
  522.692  6.042e+01  2.331e+00  
  522.754  6.041e+01  2.330e+00  
  522.816  6.039e+01  2.329e+00  
  522.878  6.038e+01  2.329e+00  
  522.940  6.037e+01  2.329e+00  
  523.002  6.035e+01  2.329e+00  
  523.064  6.033e+01  2.329e+00  
  523.126  6.031e+01  2.329e+00  
  523.188  6.029e+01  2.330e+00  
  523.250  6.027e+01  2.330e+00  
  523.312  6.025e+01  2.330e+00  
  523.374  6.023e+01  2.330e+00  
  523.436  6.022e+01  2.331e+00  
  523.498  6.020e+01  2.331e+00  
  523.560  6.019e+01  2.331e+00  
  523.622  6.019e+01  2.331e+00  
  523.684  6.018e+01  2.332e+00  
  523.746  6.017e+01  2.332e+00  
  523.808  6.017e+01  2.332e+00  
  523.870  6.016e+01  2.332e+00  
  523.932  6.015e+01  2.332e+00  
  523.994  6.014e+01  2.332e+00  
  524.056  6.012e+01  2.331e+00  
  524.118  6.009e+01  2.331e+00  
  524.180  6.006e+01  2.330e+00  
  524.242  6.003e+01  2.329e+00  
  524.304  6.000e+01  2.328e+00  
  524.366  5.997e+01  2.328e+00  
  524.428  5.995e+01  2.327e+00  
  524.490  5.992e+01  2.326e+00  
  524.552  5.990e+01  2.325e+00  
  524.614  5.988e+01  2.325e+00  
  524.676  5.987e+01  2.325e+00  
  524.738  5.985e+01  2.325e+00  
  524.800  5.984e+01  2.325e+00  
  524.862  5.983e+01  2.325e+00  
  524.924  5.981e+01  2.325e+00  
  524.986  5.980e+01  2.325e+00  
  525.048  5.979e+01  2.326e+00  
  525.110  5.978e+01  2.326e+00  
  525.172  5.977e+01  2.326e+00  
  525.234  5.977e+01  2.327e+00  
  525.296  5.976e+01  2.327e+00  
  525.358  5.975e+01  2.327e+00  
  525.420  5.974e+01  2.327e+00  
  525.482  5.972e+01  2.327e+00  
  525.544  5.970e+01  2.326e+00  
  525.606  5.968e+01  2.325e+00  
  525.668  5.966e+01  2.324e+00  
  525.730  5.963e+01  2.323e+00  
  525.792  5.960e+01  2.322e+00  
  525.854  5.958e+01  2.320e+00  
  525.916  5.955e+01  2.318e+00  
  525.978  5.953e+01  2.317e+00  
  526.040  5.951e+01  2.316e+00  
  526.102  5.949e+01  2.314e+00  
  526.164  5.948e+01  2.313e+00  
  526.226  5.947e+01  2.312e+00  
  526.288  5.945e+01  2.311e+00  
  526.350  5.944e+01  2.311e+00  
  526.412  5.943e+01  2.310e+00  
  526.474  5.941e+01  2.310e+00  
  526.536  5.940e+01  2.310e+00  
  526.598  5.939e+01  2.311e+00  
  526.660  5.938e+01  2.311e+00  
  526.722  5.937e+01  2.312e+00  
  526.784  5.935e+01  2.313e+00  
  526.846  5.934e+01  2.313e+00  
  526.908  5.933e+01  2.315e+00  
  526.970  5.931e+01  2.316e+00  
  527.032  5.930e+01  2.317e+00  
  527.094  5.928e+01  2.318e+00  
  527.156  5.926e+01  2.319e+00  
  527.218  5.924e+01  2.320e+00  
  527.280  5.922e+01  2.321e+00  
  527.342  5.920e+01  2.321e+00  
  527.404  5.917e+01  2.322e+00  
  527.466  5.916e+01  2.322e+00  
  527.528  5.914e+01  2.323e+00  
  527.590  5.913e+01  2.323e+00  
  527.652  5.912e+01  2.324e+00  
  527.714  5.911e+01  2.324e+00  
  527.776  5.910e+01  2.324e+00  
  527.838  5.909e+01  2.324e+00  
  527.900  5.908e+01  2.323e+00  
  527.962  5.907e+01  2.323e+00  
  528.024  5.905e+01  2.322e+00  
  528.086  5.903e+01  2.321e+00  
  528.148  5.901e+01  2.319e+00  
  528.210  5.898e+01  2.318e+00  
  528.272  5.895e+01  2.316e+00  
  528.334  5.892e+01  2.315e+00  
  528.396  5.890e+01  2.313e+00  
  528.458  5.888e+01  2.312e+00  
  528.520  5.887e+01  2.311e+00  
  528.582  5.886e+01  2.309e+00  
  528.644  5.885e+01  2.309e+00  
  528.706  5.885e+01  2.308e+00  
  528.768  5.885e+01  2.308e+00  
  528.830  5.885e+01  2.308e+00  
  528.892  5.884e+01  2.308e+00  
  528.954  5.883e+01  2.308e+00  
  529.016  5.882e+01  2.309e+00  
  529.078  5.880e+01  2.309e+00  
  529.140  5.878e+01  2.310e+00  
  529.202  5.875e+01  2.310e+00  
  529.264  5.873e+01  2.310e+00  
  529.326  5.870e+01  2.311e+00  
  529.388  5.867e+01  2.311e+00  
  529.450  5.865e+01  2.311e+00  
  529.512  5.862e+01  2.311e+00  
  529.574  5.860e+01  2.311e+00  
  529.636  5.858e+01  2.311e+00  
  529.698  5.856e+01  2.311e+00  
  529.760  5.854e+01  2.311e+00  
  529.822  5.852e+01  2.311e+00  
  529.884  5.851e+01  2.311e+00  
  529.946  5.849e+01  2.311e+00  
  530.008  5.847e+01  2.310e+00  
  530.070  5.846e+01  2.310e+00  
  530.132  5.844e+01  2.309e+00  
  530.194  5.843e+01  2.309e+00  
  530.256  5.841e+01  2.309e+00  
  530.318  5.840e+01  2.308e+00  
  530.380  5.838e+01  2.308e+00  
  530.442  5.837e+01  2.308e+00  
  530.504  5.836e+01  2.308e+00  
  530.566  5.834e+01  2.309e+00  
  530.628  5.833e+01  2.309e+00  
  530.690  5.831e+01  2.310e+00  
  530.752  5.830e+01  2.310e+00  
  530.814  5.828e+01  2.311e+00  
  530.876  5.827e+01  2.311e+00  
  530.938  5.825e+01  2.312e+00  
  531.000  5.823e+01  2.312e+00  
  531.062  5.821e+01  2.312e+00  
  531.124  5.819e+01  2.312e+00  
  531.186  5.816e+01  2.311e+00  
  531.248  5.814e+01  2.310e+00  
  531.310  5.811e+01  2.309e+00  
  531.372  5.809e+01  2.308e+00  
  531.434  5.807e+01  2.307e+00  
  531.496  5.805e+01  2.306e+00  
  531.558  5.804e+01  2.305e+00  
  531.620  5.802e+01  2.304e+00  
  531.682  5.802e+01  2.303e+00  
  531.744  5.801e+01  2.302e+00  
  531.806  5.800e+01  2.301e+00  
  531.868  5.799e+01  2.301e+00  
  531.930  5.798e+01  2.300e+00  
  531.992  5.797e+01  2.300e+00  
  532.054  5.796e+01  2.300e+00  
  532.116  5.794e+01  2.300e+00  
  532.178  5.792e+01  2.300e+00  
  532.240  5.791e+01  2.300e+00  
  532.302  5.789e+01  2.300e+00  
  532.364  5.787e+01  2.301e+00  
  532.426  5.785e+01  2.302e+00  
  532.488  5.783e+01  2.303e+00  
  532.550  5.781e+01  2.304e+00  
  532.612  5.779e+01  2.305e+00  
  532.674  5.777e+01  2.306e+00  
  532.736  5.774e+01  2.307e+00  
  532.798  5.773e+01  2.308e+00  
  532.860  5.770e+01  2.309e+00  
  532.922  5.769e+01  2.310e+00  
  532.984  5.767e+01  2.310e+00  
  533.046  5.766e+01  2.310e+00  
  533.108  5.766e+01  2.310e+00  
  533.170  5.765e+01  2.309e+00  
  533.232  5.765e+01  2.308e+00  
  533.294  5.765e+01  2.307e+00  
  533.356  5.764e+01  2.305e+00  
  533.418  5.764e+01  2.304e+00  
  533.480  5.763e+01  2.302e+00  
  533.542  5.762e+01  2.300e+00  
  533.604  5.760e+01  2.299e+00  
  533.666  5.759e+01  2.297e+00  
  533.728  5.757e+01  2.296e+00  
  533.790  5.755e+01  2.295e+00  
  533.852  5.752e+01  2.294e+00  
  533.914  5.750e+01  2.294e+00  
  533.976  5.748e+01  2.293e+00  
  534.038  5.745e+01  2.293e+00  
  534.100  5.742e+01  2.293e+00  
  534.162  5.739e+01  2.293e+00  
  534.224  5.736e+01  2.293e+00  
  534.286  5.733e+01  2.293e+00  
  534.348  5.730e+01  2.293e+00  
  534.410  5.727e+01  2.293e+00  
  534.472  5.725e+01  2.292e+00  
  534.534  5.723e+01  2.292e+00  
  534.596  5.721e+01  2.292e+00  
  534.658  5.719e+01  2.291e+00  
  534.720  5.717e+01  2.291e+00  
  534.782  5.716e+01  2.290e+00  
  534.844  5.715e+01  2.290e+00  
  534.906  5.713e+01  2.289e+00  
  534.968  5.712e+01  2.289e+00  
  535.030  5.711e+01  2.288e+00  
  535.092  5.710e+01  2.288e+00  
  535.154  5.710e+01  2.287e+00  
  535.216  5.709e+01  2.287e+00  
  535.278  5.708e+01  2.287e+00  
  535.340  5.708e+01  2.287e+00  
  535.402  5.706e+01  2.287e+00  
  535.464  5.705e+01  2.288e+00  
  535.526  5.704e+01  2.288e+00  
  535.588  5.702e+01  2.288e+00  
  535.650  5.700e+01  2.288e+00  
  535.712  5.698e+01  2.289e+00  
  535.774  5.695e+01  2.289e+00  
  535.836  5.693e+01  2.289e+00  
  535.898  5.691e+01  2.288e+00  
  535.960  5.688e+01  2.288e+00  
  536.022  5.686e+01  2.288e+00  
  536.084  5.684e+01  2.287e+00  
  536.146  5.682e+01  2.287e+00  
  536.208  5.680e+01  2.286e+00  
  536.270  5.678e+01  2.286e+00  
  536.332  5.677e+01  2.285e+00  
  536.394  5.675e+01  2.285e+00  
  536.456  5.674e+01  2.284e+00  
  536.518  5.673e+01  2.284e+00  
  536.580  5.672e+01  2.284e+00  
  536.642  5.672e+01  2.283e+00  
  536.704  5.671e+01  2.283e+00  
  536.766  5.671e+01  2.283e+00  
  536.828  5.671e+01  2.283e+00  
  536.890  5.671e+01  2.283e+00  
  536.952  5.670e+01  2.283e+00  
  537.014  5.669e+01  2.283e+00  
  537.076  5.667e+01  2.284e+00  
  537.138  5.666e+01  2.283e+00  
  537.200  5.664e+01  2.283e+00  
  537.262  5.662e+01  2.283e+00  
  537.324  5.659e+01  2.283e+00  
  537.386  5.657e+01  2.283e+00  
  537.448  5.655e+01  2.282e+00  
  537.510  5.652e+01  2.281e+00  
  537.572  5.650e+01  2.280e+00  
  537.634  5.647e+01  2.279e+00  
  537.696  5.645e+01  2.278e+00  
  537.758  5.642e+01  2.277e+00  
  537.820  5.639e+01  2.276e+00  
  537.882  5.637e+01  2.274e+00  
  537.944  5.634e+01  2.273e+00  
  538.006  5.632e+01  2.272e+00  
  538.068  5.629e+01  2.271e+00  
  538.130  5.627e+01  2.270e+00  
  538.192  5.624e+01  2.270e+00  
  538.254  5.622e+01  2.269e+00  
  538.316  5.620e+01  2.269e+00  
  538.378  5.617e+01  2.269e+00  
  538.440  5.615e+01  2.269e+00  
  538.502  5.614e+01  2.270e+00  
  538.564  5.612e+01  2.270e+00  
  538.626  5.611e+01  2.271e+00  
  538.688  5.610e+01  2.271e+00  
  538.750  5.610e+01  2.271e+00  
  538.812  5.609e+01  2.272e+00  
  538.874  5.608e+01  2.272e+00  
  538.936  5.607e+01  2.272e+00  
  538.998  5.605e+01  2.272e+00  
  539.060  5.603e+01  2.271e+00  
  539.122  5.600e+01  2.271e+00  
  539.184  5.597e+01  2.270e+00  
  539.246  5.593e+01  2.269e+00  
  539.308  5.590e+01  2.268e+00  
  539.370  5.586e+01  2.268e+00  
  539.432  5.583e+01  2.267e+00  
  539.494  5.580e+01  2.266e+00  
  539.556  5.577e+01  2.266e+00  
  539.618  5.573e+01  2.265e+00  
  539.680  5.571e+01  2.265e+00  
  539.742  5.568e+01  2.264e+00  
  539.804  5.565e+01  2.264e+00  
  539.866  5.562e+01  2.264e+00  
  539.928  5.559e+01  2.264e+00  
  539.990  5.557e+01  2.264e+00  
  540.052  5.555e+01  2.263e+00  
  540.114  5.552e+01  2.263e+00  
  540.176  5.550e+01  2.263e+00  
  540.238  5.548e+01  2.263e+00  
  540.300  5.545e+01  2.263e+00  
  540.362  5.543e+01  2.263e+00  
  540.424  5.541e+01  2.263e+00  
  540.486  5.538e+01  2.262e+00  
  540.548  5.535e+01  2.262e+00  
  540.610  5.532e+01  2.262e+00  
  540.672  5.529e+01  2.262e+00  
  540.734  5.526e+01  2.262e+00  
  540.796  5.523e+01  2.261e+00  
  540.858  5.520e+01  2.261e+00  
  540.920  5.516e+01  2.261e+00  
  540.982  5.513e+01  2.260e+00  
  541.044  5.510e+01  2.260e+00  
  541.106  5.507e+01  2.260e+00  
  541.168  5.504e+01  2.259e+00  
  541.230  5.501e+01  2.259e+00  
  541.292  5.498e+01  2.258e+00  
  541.354  5.495e+01  2.258e+00  
  541.416  5.492e+01  2.257e+00  
  541.478  5.490e+01  2.257e+00  
  541.540  5.487e+01  2.256e+00  
  541.602  5.485e+01  2.255e+00  
  541.664  5.483e+01  2.255e+00  
  541.726  5.481e+01  2.254e+00  
  541.788  5.479e+01  2.254e+00  
  541.850  5.477e+01  2.253e+00  
  541.912  5.476e+01  2.252e+00  
  541.974  5.474e+01  2.252e+00  
  542.036  5.472e+01  2.251e+00  
  542.098  5.470e+01  2.250e+00  
  542.160  5.469e+01  2.249e+00  
  542.222  5.467e+01  2.249e+00  
  542.284  5.465e+01  2.248e+00  
  542.346  5.463e+01  2.248e+00  
  542.408  5.461e+01  2.248e+00  
  542.470  5.459e+01  2.247e+00  
  542.532  5.456e+01  2.247e+00  
  542.594  5.453e+01  2.247e+00  
  542.656  5.450e+01  2.247e+00  
  542.718  5.446e+01  2.247e+00  
  542.780  5.442e+01  2.247e+00  
  542.842  5.438e+01  2.247e+00  
  542.904  5.435e+01  2.248e+00  
  542.966  5.432e+01  2.248e+00  
  543.028  5.429e+01  2.249e+00  
  543.090  5.427e+01  2.249e+00  
  543.152  5.424e+01  2.250e+00  
  543.214  5.422e+01  2.250e+00  
  543.276  5.421e+01  2.250e+00  
  543.338  5.419e+01  2.250e+00  
  543.400  5.417e+01  2.250e+00  
  543.462  5.415e+01  2.250e+00  
  543.524  5.414e+01  2.250e+00  
  543.586  5.412e+01  2.250e+00  
  543.648  5.411e+01  2.250e+00  
  543.710  5.410e+01  2.249e+00  
  543.772  5.409e+01  2.249e+00  
  543.834  5.407e+01  2.248e+00  
  543.896  5.406e+01  2.247e+00  
  543.958  5.405e+01  2.247e+00  
  544.020  5.404e+01  2.246e+00  
  544.082  5.403e+01  2.245e+00  
  544.144  5.402e+01  2.245e+00  
  544.206  5.401e+01  2.244e+00  
  544.268  5.400e+01  2.244e+00  
  544.330  5.399e+01  2.244e+00  
